13.072795,1.060381
13.073837,1.060412
13.074785,1.060434
13.075793,1.060447
13.076838,1.060452
13.077788,1.060448
13.078853,1.060436
13.079792,1.060415
13.080804,1.060387
13.081850,1.060350
13.082801,1.060306
13.083823,1.060255
13.084799,1.060197
13.085828,1.060132
13.086784,1.060060
13.087783,1.059983
13.088832,1.059899
13.089813,1.059811
13.090825,1.059717
13.091858,1.059618
13.092854,1.059515
13.093779,1.059408
13.094815,1.059297
13.095805,1.059183
13.096835,1.059066
13.097794,1.058946
13.098836,1.058824
13.099803,1.058700
13.100856,1.058575
13.101803,1.058448
13.102815,1.058320
13.103861,1.058191
13.104802,1.058062
13.105815,1.057932
13.106805,1.057803
13.107817,1.057674
13.108839,1.057546
13.109817,1.057418
13.110835,1.057292
13.111779,1.057166
13.112827,1.057043
13.113805,1.056921
13.114800,1.056800
13.115825,1.056682
13.116837,1.056566
13.117830,1.056452
13.118789,1.056341
13.119809,1.056232
13.120845,1.056127
13.121813,1.056024
13.122858,1.055924
13.123802,1.055827
13.124822,1.055733
13.125880,1.055643
13.126822,1.055556
13.127805,1.055473
13.128861,1.055393
13.129793,1.055317
13.130820,1.055246
13.131810,1.055178
13.132778,1.055115
13.133786,1.055056
13.134826,1.055003
13.135840,1.054954
13.136834,1.054910
13.137803,1.054872
13.138849,1.054840
13.139815,1.054814
13.140818,1.054794
13.141846,1.054782
13.142811,1.054776
13.143778,1.054779
13.144813,1.054790
13.145780,1.054810
13.146783,1.054839
13.147833,1.054878
13.148800,1.054927
13.149813,1.054988
13.150857,1.055060
13.151854,1.055145
13.152779,1.055243
13.153807,1.055354
13.154851,1.055481
13.155785,1.055622
13.156821,1.055779
13.157802,1.055952
13.158782,1.056143
13.159804,1.056351
13.160844,1.056578
13.161803,1.056823
13.162818,1.057088
13.163796,1.057372
13.164813,1.057676
13.165864,1.058000
13.166820,1.058344
13.167801,1.058708
13.168794,1.059093
13.169799,1.059497
13.170825,1.059922
13.171791,1.060365
13.172795,1.060828
13.173801,1.061309
13.174781,1.061808
13.175801,1.062324
13.176846,1.062855
13.177805,1.063402
13.178837,1.063962
13.179813,1.064536
13.180875,1.065121
13.181804,1.065716
13.182848,1.066320
13.183873,1.066931
13.184804,1.067547
13.185849,1.068168
13.186781,1.068792
13.187855,1.069416
13.188841,1.070039
13.189797,1.070660
13.190810,1.071276
13.191783,1.071886
13.192809,1.072488
13.193802,1.073080
13.194839,1.073661
13.195801,1.074229
13.196842,1.074782
13.197807,1.075319
13.198823,1.075838
13.199804,1.076338
13.200821,1.076817
13.201868,1.077274
13.202825,1.077707
13.203853,1.078115
13.204853,1.078497
13.205823,1.078852
13.206829,1.079179
13.207824,1.079477
13.208780,1.079745
13.209791,1.079983
13.210784,1.080189
13.211811,1.080363
13.212857,1.080504
13.213795,1.080613
13.214807,1.080688
13.215853,1.080731
13.216805,1.080739
13.217804,1.080714
13.218801,1.080656
13.219824,1.080564
13.220869,1.080439
13.221808,1.080282
13.222828,1.080092
13.223780,1.079870
13.224839,1.079617
13.225787,1.079334
13.226848,1.079021
13.227781,1.078680
13.228833,1.078310
13.229808,1.077915
13.230811,1.077493
13.231847,1.077048
13.232842,1.076579
13.233867,1.076089
13.234818,1.075580
13.235799,1.075051
13.236817,1.074505
13.237862,1.073945
13.238817,1.073370
13.239784,1.072784
13.240840,1.072187
13.241886,1.071581
13.242814,1.070969
13.243780,1.070353
13.244789,1.069732
13.245818,1.069111
13.246787,1.068490
13.247820,1.067871
13.248792,1.067255
13.249855,1.066645
13.250779,1.066042
13.251807,1.065448
13.252851,1.064863
13.253785,1.064289
13.254853,1.063728
13.255826,1.063180
13.256780,1.062646
13.257788,1.062128
13.258783,1.061626
13.259810,1.061142
13.260788,1.060674
13.261844,1.060225
13.262786,1.059795
13.263831,1.059383
13.264854,1.058990
13.265791,1.058616
13.266792,1.058261
13.267818,1.057924
13.268844,1.057606
13.269790,1.057307
13.270832,1.057025
13.271812,1.056760
13.272784,1.056512
13.273834,1.056280
13.274852,1.056063
13.275813,1.055861
13.276790,1.055672
13.277797,1.055496
13.278824,1.055332
13.279857,1.055178
13.280838,1.055034
13.281840,1.054899
13.282809,1.054771
13.283809,1.054649
13.284850,1.054533
13.285812,1.054422
13.286839,1.054313
13.287812,1.054207
13.288801,1.054101
13.289806,1.053995
13.290810,1.053889
13.291841,1.053780
13.292805,1.053668
13.293854,1.053551
13.294787,1.053430
13.295839,1.053303
13.296810,1.053169
13.297858,1.053028
13.298845,1.052879
13.299801,1.052720
13.300846,1.052553
13.301793,1.052375
13.302830,1.052187
13.303811,1.051988
13.304791,1.051778
13.305837,1.051556
13.306840,1.051323
13.307794,1.051078
13.308815,1.050821
13.309851,1.050552
13.310779,1.050271
13.311836,1.049978
13.312869,1.049674
13.313798,1.049359
13.314792,1.049033
13.315820,1.048696
13.316832,1.048349
13.317804,1.047993
13.318838,1.047627
13.319843,1.047253
13.320787,1.046871
13.321826,1.046482
13.322791,1.046087
13.323795,1.045685
13.324822,1.045279
13.325814,1.044869
13.326858,1.044455
13.327873,1.044039
13.328814,1.043622
13.329781,1.043204
13.330830,1.042787
13.331850,1.042371
13.332831,1.041957
13.333822,1.041547
13.334787,1.041141
13.335828,1.040740
13.336857,1.040346
13.337812,1.039958
13.338805,1.039579
13.339782,1.039209
13.340840,1.038848
13.341788,1.038499
13.342849,1.038161
13.343852,1.037835
13.344825,1.037523
13.345805,1.037225
13.346841,1.036942
13.347840,1.036674
13.348800,1.036422
13.349845,1.036186
13.350816,1.035968
13.351837,1.035768
13.352842,1.035586
13.353845,1.035422
13.354814,1.035277
13.355805,1.035152
13.356834,1.035046
13.357799,1.034960
13.358787,1.034894
13.359832,1.034848
13.360794,1.034822
13.361827,1.034816
13.362798,1.034831
13.363836,1.034865
13.364823,1.034920
13.365792,1.034994
13.366827,1.035088
13.367790,1.035201
13.368832,1.035333
13.369836,1.035484
13.370788,1.035653
13.371814,1.035840
13.372802,1.036044
13.373784,1.036265
13.374827,1.036503
13.375894,1.036756
13.376780,1.037024
13.377895,1.037307
13.378825,1.037604
13.379823,1.037913
13.380796,1.038236
13.381791,1.038570
13.382843,1.038915
13.383820,1.039270
13.384833,1.039635
13.385820,1.040009
13.386792,1.040391
13.387797,1.040780
13.388804,1.041175
13.389862,1.041577
13.390891,1.041984
13.391780,1.042395
13.392851,1.042810
13.393791,1.043228
13.394822,1.043648
13.395845,1.044071
13.396851,1.044495
13.397798,1.044919
13.398857,1.045344
13.399845,1.045768
13.400787,1.046192
13.401810,1.046615
13.402822,1.047036
13.403815,1.047456
13.404834,1.047873
13.405810,1.048287
13.406838,1.048699
13.407821,1.049108
13.408795,1.049513
13.409840,1.049914
13.410812,1.050312
13.411831,1.050706
13.412790,1.051096
13.413780,1.051481
13.414831,1.051862
13.415803,1.052238
13.416820,1.052609
13.417809,1.052974
13.418837,1.053335
13.419823,1.053690
13.420816,1.054039
13.421813,1.054382
13.422792,1.054719
13.423822,1.055049
13.424786,1.055373
13.425845,1.055689
13.426786,1.055998
13.427792,1.056300
13.428832,1.056593
13.429865,1.056877
13.430820,1.057153
13.431779,1.057420
13.432829,1.057677
13.433807,1.057924
13.434820,1.058161
13.435800,1.058386
13.436828,1.058601
13.437816,1.058804
13.438780,1.058995
13.439810,1.059174
13.440851,1.059340
13.441835,1.059492
13.442781,1.059632
13.443853,1.059757
13.444800,1.059869
13.445842,1.059966
13.446815,1.060048
13.447818,1.060116
13.448807,1.060168
13.449853,1.060206
13.450809,1.060228
13.451845,1.060235
13.452810,1.060227
13.453783,1.060203
13.454779,1.060164
13.455844,1.060110
13.456818,1.060041
13.457808,1.059958
13.458787,1.059859
13.459792,1.059747
13.460841,1.059620
13.461805,1.059480
13.462845,1.059327
13.463856,1.059161
13.464789,1.058983
13.465832,1.058793
13.466794,1.058592
13.467847,1.058381
13.468810,1.058160
13.469849,1.057930
13.470831,1.057692
13.471803,1.057447
13.472821,1.057195
13.473800,1.056938
13.474836,1.056676
13.475811,1.056411
13.476782,1.056143
13.477866,1.055873
13.478778,1.055603
13.479810,1.055334
13.480783,1.055066
13.481832,1.054801
13.482861,1.054541
13.483816,1.054285
13.484787,1.054035
13.485831,1.053793
13.486811,1.053560
13.487821,1.053336
13.488801,1.053124
13.489806,1.052924
13.490847,1.052737
13.491829,1.052565
13.492786,1.052408
13.493841,1.052268
13.494778,1.052147
13.495791,1.052044
13.496836,1.051962
13.497789,1.051900
13.498810,1.051861
13.499812,1.051845
13.500829,1.051854
13.501779,1.051887
13.502839,1.051945
13.503863,1.052030
13.504804,1.052142
13.505784,1.052281
13.506839,1.052448
13.507845,1.052643
13.508781,1.052866
13.509812,1.053117
13.510779,1.053397
13.511792,1.053705
13.512827,1.054040
13.513798,1.054403
13.514822,1.054792
13.515850,1.055207
13.516815,1.055648
13.517778,1.056112
13.518815,1.056600
13.519781,1.057109
13.520787,1.057639
13.521847,1.058187
13.522819,1.058753
13.523784,1.059334
13.524838,1.059929
13.525877,1.060535
13.526805,1.061151
13.527820,1.061774
13.528792,1.062403
13.529868,1.063035
13.530812,1.063668
13.531778,1.064300
13.532817,1.064928
13.533848,1.065549
13.534803,1.066162
13.535779,1.066765
13.536829,1.067354
13.537816,1.067927
13.538852,1.068484
13.539832,1.069020
13.540836,1.069534
13.541816,1.070025
13.542812,1.070490
13.543850,1.070927
13.544829,1.071335
13.545833,1.071712
13.546798,1.072056
13.547786,1.072367
13.548844,1.072642
13.549837,1.072882
13.550784,1.073085
13.551826,1.073250
13.552789,1.073376
13.553828,1.073463
13.554829,1.073512
13.555826,1.073520
13.556807,1.073490
13.557793,1.073419
13.558837,1.073310
13.559827,1.073162
13.560861,1.072976
13.561820,1.072752
13.562783,1.072492
13.563815,1.072196
13.564816,1.071865
13.565814,1.071501
13.566801,1.071105
13.567784,1.070678
13.568831,1.070222
13.569811,1.069738
13.570814,1.069229
13.571798,1.068695
13.572783,1.068140
13.573822,1.067564
13.574871,1.066970
13.575806,1.066359
13.576847,1.065734
13.577811,1.065097
13.578801,1.064450
13.579783,1.063796
13.580812,1.063135
13.581783,1.062470
13.582822,1.061804
13.583853,1.061138
13.584820,1.060474
13.585797,1.059814
13.586838,1.059161
13.587818,1.058515
13.588851,1.057879
13.589809,1.057255
13.590782,1.056643
13.591821,1.056046
13.592812,1.055466
13.593844,1.054902
13.594806,1.054357
13.595837,1.053832
13.596808,1.053327
13.597797,1.052844
13.598814,1.052384
13.599784,1.051947
13.600841,1.051535
13.601806,1.051146
13.602863,1.050783
13.603806,1.050445
13.604851,1.050133
13.605815,1.049847
13.606846,1.049586
13.607832,1.049352
13.608826,1.049142
13.609805,1.048959
13.610843,1.048800
13.611873,1.048667
13.612828,1.048557
13.613779,1.048471
13.614851,1.048409
13.615819,1.048368
13.616862,1.048350
13.617818,1.048352
13.618783,1.048374
13.619826,1.048415
13.620799,1.048474
13.621866,1.048549
13.622829,1.048641
13.623780,1.048748
13.624821,1.048869
13.625794,1.049002
13.626790,1.049146
13.627785,1.049301
13.628790,1.049466
13.629818,1.049638
13.630800,1.049817
13.631804,1.050001
13.632845,1.050191
13.633821,1.050383
13.634793,1.050578
13.635805,1.050774
13.636839,1.050971
13.637795,1.051166
13.638837,1.051360
13.639811,1.051552
13.640793,1.051739
13.641790,1.051922
13.642854,1.052100
13.643831,1.052272
13.644795,1.052438
13.645845,1.052596
13.646781,1.052746
13.647847,1.052888
13.648833,1.053020
13.649803,1.053143
13.650789,1.053257
13.651795,1.053360
13.652784,1.053453
13.653812,1.053536
13.654854,1.053607
13.655826,1.053668
13.656822,1.053718
13.657836,1.053757
13.658823,1.053785
13.659788,1.053802
13.660839,1.053808
13.661837,1.053804
13.662822,1.053790
13.663787,1.053766
13.664842,1.053732
13.665838,1.053689
13.666834,1.053636
13.667821,1.053575
13.668798,1.053507
13.669829,1.053430
13.670794,1.053346
13.671785,1.053256
13.672827,1.053159
13.673791,1.053056
13.674820,1.052949
13.675782,1.052837
13.676814,1.052720
13.677820,1.052601
13.678781,1.052478
13.679810,1.052353
13.680792,1.052227
13.681795,1.052099
13.682844,1.051970
13.683811,1.051842
13.684832,1.051714
13.685781,1.051587
13.686834,1.051462
13.687792,1.051338
13.688861,1.051218
13.689814,1.051101
13.690828,1.050987
13.691874,1.050878
13.692812,1.050774
13.693779,1.050674
13.694833,1.050581
13.695779,1.050493
13.696791,1.050412
13.697838,1.050338
13.698790,1.050271
13.699821,1.050212
13.700799,1.050161
13.701827,1.050118
13.702780,1.050085
13.703842,1.050060
13.704869,1.050044
13.705798,1.050038
13.706850,1.050042
13.707834,1.050056
13.708839,1.050080
13.709781,1.050115
13.710799,1.050160
13.711847,1.050215
13.712794,1.050282
13.713848,1.050360
13.714820,1.050449
13.715793,1.050549
13.716845,1.050661
13.717783,1.050784
13.718814,1.050918
13.719871,1.051065
13.720807,1.051223
13.721822,1.051393
13.722872,1.051575
13.723824,1.051768
13.724844,1.051974
13.725789,1.052192
13.726838,1.052423
13.727795,1.052666
13.728801,1.052921
13.729794,1.053188
13.730829,1.053469
13.731823,1.053761
13.732835,1.054067
13.733782,1.054385
13.734843,1.054716
13.735867,1.055060
13.736795,1.055417
13.737808,1.055787
13.738852,1.056169
13.739854,1.056564
13.740787,1.056971
13.741832,1.057391
13.742794,1.057822
13.743838,1.058266
13.744852,1.058722
13.745785,1.059188
13.746843,1.059666
13.747801,1.060154
13.748843,1.060653
13.749844,1.061160
13.750779,1.061677
13.751847,1.062203
13.752808,1.062736
13.753851,1.063276
13.754822,1.063822
13.755828,1.064374
13.756842,1.064930
13.757809,1.065490
13.758819,1.066053
13.759820,1.066617
13.760838,1.067183
13.761793,1.067748
13.762842,1.068311
13.763792,1.068872
13.764798,1.069430
13.765840,1.069983
13.766806,1.070529
13.767870,1.071069
13.768814,1.071600
13.769779,1.072122
13.770847,1.072634
13.771874,1.073133
13.772802,1.073620
13.773780,1.074092
13.774841,1.074550
13.775849,1.074991
13.776821,1.075415
13.777840,1.075821
13.778782,1.076208
13.779847,1.076575
13.780796,1.076922
13.781809,1.077247
13.782846,1.077550
13.783781,1.077830
13.784828,1.078087
13.785853,1.078321
13.786789,1.078531
13.787783,1.078716
13.788843,1.078878
13.789844,1.079016
13.790862,1.079129
13.791822,1.079218
13.792796,1.079284
13.793848,1.079326
13.794819,1.079344
13.795855,1.079341
13.796812,1.079315
13.797785,1.079267
13.798858,1.079199
13.799830,1.079111
13.800828,1.079003
13.801815,1.078877
13.802821,1.078734
13.803807,1.078574
13.804824,1.078398
13.805805,1.078207
13.806859,1.078002
13.807828,1.077784
13.808828,1.077555
13.809816,1.077313
13.810877,1.077062
13.811815,1.076801
13.812870,1.076531
13.813782,1.076253
13.814836,1.075967
13.815888,1.075675
13.816804,1.075376
13.817805,1.075072
13.818826,1.074763
13.819822,1.074449
13.820821,1.074131
13.821794,1.073809
13.822800,1.073483
13.823821,1.073154
13.824779,1.072822
13.825828,1.072487
13.826783,1.072149
13.827842,1.071808
13.828800,1.071466
13.829863,1.071121
13.830787,1.070774
13.831836,1.070425
13.832826,1.070074
13.833785,1.069722
13.834860,1.069368
13.835794,1.069013
13.836836,1.068656
13.837820,1.068298
13.838852,1.067939
13.839832,1.067579
13.840791,1.067219
13.841836,1.066857
13.842807,1.066495
13.843826,1.066133
13.844784,1.065770
13.845823,1.065407
13.846827,1.065045
13.847827,1.064682
13.848856,1.064319
13.849838,1.063957
13.850781,1.063596
13.851834,1.063235
13.852806,1.062875
13.853854,1.062516
13.854834,1.062158
13.855837,1.061801
13.856801,1.061446
13.857803,1.061093
13.858840,1.060741
13.859821,1.060392
13.860840,1.060044
13.861807,1.059699
13.862779,1.059356
13.863806,1.059015
13.864794,1.058678
13.865823,1.058343
13.866787,1.058011
13.867801,1.057682
13.868835,1.057355
13.869798,1.057033
13.870834,1.056713
13.871802,1.056396
13.872842,1.056083
13.873873,1.055773
13.874834,1.055466
13.875819,1.055163
13.876790,1.054862
13.877814,1.054565
13.878801,1.054270
13.879852,1.053978
13.880785,1.053689
13.881832,1.053402
13.882818,1.053117
13.883857,1.052834
13.884841,1.052553
13.885781,1.052274
13.886823,1.051996
13.887812,1.051720
13.888786,1.051444
13.889797,1.051169
13.890815,1.050894
13.891797,1.050620
13.892824,1.050346
13.893790,1.050072
13.894839,1.049798
13.895880,1.049524
13.896850,1.049249
13.897817,1.048974
13.898780,1.048698
13.899831,1.048422
13.900835,1.048144
13.901825,1.047867
13.902788,1.047588
13.903836,1.047309
13.904801,1.047029
13.905830,1.046749
13.906803,1.046468
13.907801,1.046187
13.908798,1.045907
13.909778,1.045626
13.910822,1.045345
13.911790,1.045065
13.912778,1.044786
13.913790,1.044508
13.914831,1.044231
13.915796,1.043956
13.916825,1.043683
13.917832,1.043412
13.918793,1.043144
13.919844,1.042878
13.920807,1.042616
13.921839,1.042358
13.922819,1.042104
13.923822,1.041854
13.924800,1.041609
13.925799,1.041370
13.926834,1.041136
13.927844,1.040908
13.928840,1.040687
13.929820,1.040472
13.930781,1.040265
13.931828,1.040065
13.932840,1.039873
13.933838,1.039689
13.934817,1.039514
13.935781,1.039348
13.936810,1.039191
13.937790,1.039044
13.938826,1.038906
13.939823,1.038779
13.940785,1.038662
13.941816,1.038555
13.942867,1.038459
13.943810,1.038375
13.944783,1.038301
13.945832,1.038238
13.946813,1.038188
13.947792,1.038148
13.948817,1.038121
13.949791,1.038105
13.950840,1.038101
13.951871,1.038109
13.952829,1.038129
13.953797,1.038161
13.954839,1.038205
13.955820,1.038262
13.956846,1.038330
13.957820,1.038411
13.958792,1.038503
13.959835,1.038608
13.960823,1.038724
13.961788,1.038851
13.962859,1.038990
13.963784,1.039140
13.964826,1.039301
13.965798,1.039473
13.966816,1.039655
13.967831,1.039846
13.968796,1.040047
13.969839,1.040257
13.970810,1.040475
13.971808,1.040701
13.972795,1.040934
13.973834,1.041174
13.974808,1.041420
13.975779,1.041671
13.976812,1.041927
13.977797,1.042187
13.978834,1.042450
13.979873,1.042715
13.980836,1.042982
13.981788,1.043250
13.982848,1.043518
13.983819,1.043785
13.984818,1.044051
13.985814,1.044315
13.986850,1.044575
13.987837,1.044832
13.988817,1.045085
13.989837,1.045332
13.990802,1.045573
13.991843,1.045809
13.992802,1.046037
13.993818,1.046257
13.994790,1.046469
13.995809,1.046673
13.996858,1.046868
13.997811,1.047053
13.998783,1.047228
13.999781,1.047393
14.000819,1.047548
14.001827,1.047692
14.002800,1.047825
14.003819,1.047948
14.004815,1.048059
14.005841,1.048159
14.006790,1.048248
14.007781,1.048326
14.008834,1.048393
14.009842,1.048450
14.010822,1.048496
14.011804,1.048531
14.012858,1.048556
14.013797,1.048572
14.014808,1.048578
14.015855,1.048574
14.016801,1.048563
14.017822,1.048543
14.018784,1.048515
14.019839,1.048480
14.020787,1.048438
14.021795,1.048390
14.022783,1.048337
14.023805,1.048278
14.024787,1.048215
14.025791,1.048148
14.026785,1.048078
14.027838,1.048005
14.028785,1.047931
14.029822,1.047855
14.030787,1.047778
14.031792,1.047700
14.032820,1.047624
14.033791,1.047548
14.034852,1.047473
14.035804,1.047401
14.036845,1.047331
14.037795,1.047264
14.038816,1.047201
14.039794,1.047142
14.040820,1.047086
