20.476064,0.574202
20.476992,0.574200
20.478037,0.574199
20.478984,0.574198
20.480023,0.574197
20.480994,0.574195
20.482011,0.574193
20.483040,0.574192
20.484005,0.574190
20.485052,0.574188
20.485990,0.574186
20.487034,0.574183
20.488066,0.574181
20.489041,0.574179
20.490013,0.574176
20.490976,0.574173
20.491992,0.574170
20.493035,0.574167
20.493990,0.574164
20.494996,0.574161
20.495988,0.574158
20.497012,0.574155
20.498067,0.574152
20.499020,0.574148
20.499970,0.574145
20.500976,0.574141
20.502017,0.574138
20.502977,0.574134
20.503974,0.574131
20.504986,0.574127
20.506017,0.574124
20.507009,0.574120
20.508042,0.574116
20.509008,0.574113
20.509990,0.574109
20.511025,0.574105
20.512008,0.574101
20.513014,0.574098
20.514042,0.574094
20.515010,0.574091
20.516024,0.574087
20.516978,0.574084
20.518052,0.574081
20.519034,0.574078
20.520041,0.574075
20.521019,0.574072
20.521983,0.574069
20.523000,0.574067
20.523972,0.574064
20.524990,0.574062
20.525979,0.574061
20.526991,0.574059
20.528038,0.574058
20.529042,0.574057
20.530066,0.574056
20.530994,0.574055
20.532039,0.574055
20.533018,0.574055
20.534039,0.574056
20.535023,0.574056
20.535979,0.574057
20.536985,0.574059
20.538026,0.574060
20.538990,0.574062
20.539972,0.574064
20.541011,0.574067
20.542039,0.574069
20.543006,0.574072
20.544010,0.574076
20.545037,0.574079
20.546032,0.574083
20.546973,0.574087
20.548032,0.574092
20.549025,0.574096
20.549975,0.574101
20.550981,0.574107
20.552031,0.574113
20.552991,0.574118
20.554037,0.574125
20.554994,0.574131
20.556023,0.574138
20.556988,0.574146
20.558007,0.574153
20.558994,0.574161
20.560039,0.574169
20.560970,0.574177
20.562000,0.574185
20.562998,0.574194
20.564031,0.574203
20.564982,0.574212
20.566024,0.574221
20.566972,0.574230
20.567987,0.574239
20.568974,0.574248
20.570019,0.574257
20.571012,0.574266
20.572014,0.574275
20.573043,0.574284
20.574008,0.574293
20.575017,0.574302
20.575991,0.574311
20.577056,0.574320
20.577987,0.574328
20.579044,0.574336
20.580016,0.574344
20.580971,0.574352
20.581991,0.574360
20.583037,0.574367
20.583987,0.574375
20.584987,0.574382
20.586027,0.574389
20.587033,0.574395
20.588018,0.574402
20.588997,0.574408
20.590052,0.574415
20.590989,0.574421
20.592020,0.574426
20.593007,0.574432
20.594010,0.574438
20.595045,0.574443
20.595970,0.574448
20.596971,0.574453
20.598011,0.574458
20.599027,0.574462
20.600034,0.574467
20.601013,0.574471
20.602064,0.574474
20.603021,0.574478
20.603973,0.574481
20.605015,0.574484
20.606005,0.574487
20.607047,0.574489
20.608024,0.574492
20.608990,0.574493
20.610033,0.574495
20.611005,0.574496
20.612003,0.574497
20.612997,0.574497
20.613983,0.574497
20.615023,0.574497
20.616003,0.574496
20.617004,0.574495
20.617970,0.574493
20.619034,0.574491
20.619993,0.574489
20.620982,0.574486
20.622012,0.574483
20.622976,0.574480
20.624020,0.574476
20.625058,0.574471
20.626021,0.574466
20.626971,0.574461
20.628039,0.574456
20.629032,0.574449
20.630030,0.574443
20.631019,0.574436
20.631991,0.574429
20.633020,0.574421
20.634003,0.574413
20.635047,0.574405
20.635976,0.574396
20.637029,0.574387
20.638062,0.574377
20.639020,0.574368
20.639992,0.574358
20.641010,0.574348
20.642064,0.574337
20.643016,0.574326
20.643977,0.574315
20.645047,0.574304
20.645972,0.574292
20.646999,0.574280
20.647974,0.574269
20.649026,0.574256
20.649997,0.574244
20.650976,0.574232
20.651995,0.574219
20.653040,0.574207
20.653981,0.574194
20.654993,0.574182
20.656053,0.574169
20.657016,0.574156
20.657972,0.574144
20.659049,0.574132
20.659974,0.574120
20.661001,0.574108
20.661997,0.574096
20.663023,0.574085
20.663988,0.574074
20.665044,0.574064
20.666010,0.574054
20.666982,0.574044
20.668016,0.574035
20.669004,0.574027
20.669970,0.574019
20.671016,0.574012
20.672001,0.574005
20.672997,0.573999
20.673988,0.573994
20.675025,0.573989
20.675990,0.573986
20.677039,0.573983
20.677974,0.573980
20.679033,0.573979
20.680021,0.573979
20.681058,0.573979
20.682014,0.573980
20.682985,0.573982
20.684030,0.573985
20.684994,0.573989
20.686050,0.573994
20.687014,0.573999
20.688050,0.574005
20.689015,0.574012
20.690001,0.574019
20.690998,0.574027
20.691988,0.574036
20.692977,0.574045
20.694023,0.574054
20.694994,0.574064
20.696036,0.574074
20.696992,0.574084
20.698032,0.574095
20.699001,0.574105
20.700033,0.574116
20.701027,0.574127
20.702042,0.574137
20.703021,0.574148
20.703987,0.574158
20.705044,0.574168
20.705985,0.574178
20.707042,0.574187
20.708027,0.574196
20.709027,0.574205
20.709976,0.574213
20.711002,0.574221
20.711995,0.574228
20.713045,0.574235
20.714030,0.574241
20.715026,0.574246
20.715986,0.574251
20.717054,0.574256
20.717989,0.574260
20.718976,0.574263
20.719983,0.574266
20.721035,0.574268
20.721982,0.574269
20.723034,0.574270
20.724073,0.574270
20.725001,0.574270
20.726032,0.574269
20.726975,0.574267
20.728039,0.574265
20.729027,0.574262
20.729978,0.574259
20.731038,0.574255
20.732041,0.574251
20.733006,0.574246
20.733994,0.574241
20.735036,0.574235
20.736030,0.574229
20.736978,0.574223
20.738036,0.574217
20.738998,0.574210
20.740038,0.574203
20.741032,0.574196
20.742030,0.574189
20.743012,0.574182
20.743993,0.574175
20.745023,0.574168
20.745986,0.574160
20.747021,0.574153
20.748010,0.574146
20.748982,0.574140
20.750026,0.574133
20.750997,0.574127
20.752034,0.574120
20.753008,0.574114
20.753981,0.574108
20.754978,0.574103
20.756037,0.574098
20.756986,0.574093
20.757992,0.574088
20.759050,0.574083
20.759984,0.574079
20.761026,0.574076
20.761990,0.574072
20.763025,0.574069
20.764017,0.574066
20.765003,0.574064
20.766065,0.574062
20.766989,0.574060
20.767977,0.574059
20.769025,0.574058
20.770053,0.574058
20.771021,0.574058
20.772003,0.574058
20.773046,0.574058
20.774019,0.574059
20.775037,0.574061
20.776006,0.574062
20.776983,0.574064
20.777973,0.574066
20.779039,0.574069
20.779995,0.574072
20.781056,0.574075
20.781983,0.574078
20.783033,0.574081
20.784021,0.574085
20.785051,0.574089
20.786013,0.574093
20.786974,0.574097
20.788040,0.574102
20.789020,0.574106
20.790070,0.574111
20.791026,0.574116
20.791977,0.574121
20.793023,0.574127
20.794010,0.574132
20.795015,0.574138
20.796003,0.574143
20.797031,0.574149
20.798008,0.574155
20.799011,0.574161
20.799970,0.574168
20.800974,0.574174
20.802012,0.574180
20.802976,0.574186
20.804034,0.574192
20.805030,0.574199
20.806011,0.574205
20.806981,0.574211
20.807997,0.574217
20.808977,0.574223
20.809981,0.574229
20.811023,0.574235
20.811988,0.574241
20.813025,0.574246
20.814016,0.574252
20.814976,0.574257
20.816019,0.574262
20.816991,0.574267
20.817972,0.574272
20.819030,0.574276
20.819995,0.574280
20.821056,0.574284
20.821999,0.574288
20.823041,0.574292
20.824015,0.574296
20.825041,0.574299
20.826011,0.574302
20.826981,0.574305
20.828046,0.574308
20.829036,0.574310
20.829991,0.574313
20.830979,0.574315
20.832016,0.574317
20.832981,0.574319
20.834024,0.574321
20.835057,0.574322
20.836019,0.574323
20.836980,0.574324
20.838047,0.574325
20.839032,0.574326
20.840063,0.574326
20.841018,0.574326
20.842047,0.574326
20.843015,0.574325
20.844017,0.574324
20.845044,0.574323
20.846003,0.574321
20.847031,0.574320
20.848019,0.574318
20.848999,0.574315
20.849997,0.574313
20.850986,0.574310
20.852031,0.574307
20.853054,0.574303
20.853986,0.574300
20.855030,0.574296
20.856063,0.574292
20.857000,0.574288
20.858026,0.574283
20.858979,0.574279
20.860042,0.574274
20.861043,0.574270
20.862018,0.574265
20.862998,0.574260
20.864020,0.574255
20.864979,0.574250
20.866038,0.574246
20.867003,0.574241
20.868012,0.574236
20.869050,0.574231
20.870005,0.574227
20.870976,0.574222
20.872022,0.574218
20.872999,0.574214
20.874040,0.574210
20.875004,0.574206
20.876033,0.574202
20.877004,0.574198
20.877989,0.574195
20.878985,0.574192
20.879992,0.574189
20.881029,0.574186
20.881994,0.574184
20.883043,0.574181
20.883978,0.574179
20.885029,0.574178
20.886002,0.574176
20.887056,0.574175
20.888036,0.574174
20.888984,0.574173
20.890027,0.574173
20.890999,0.574173
20.892005,0.574173
20.892984,0.574173
20.893974,0.574174
20.895006,0.574175
20.895986,0.574176
20.896988,0.574177
20.898053,0.574179
20.899025,0.574181
20.899999,0.574182
20.900991,0.574185
20.902023,0.574187
20.902980,0.574189
20.904011,0.574192
20.904985,0.574195
20.905980,0.574197
20.906977,0.574200
20.908050,0.574203
20.909026,0.574206
20.909991,0.574208
20.911049,0.574211
20.911997,0.574213
20.912976,0.574215
20.914006,0.574216
20.914974,0.574218
20.916043,0.574219
20.916985,0.574219
20.918036,0.574219
20.919015,0.574219
20.920046,0.574218
20.921001,0.574216
20.922030,0.574214
20.923020,0.574210
20.924000,0.574207
20.925044,0.574202
20.926000,0.574196
20.927032,0.574190
20.928006,0.574183
20.929000,0.574175
20.930023,0.574166
20.931002,0.574157
20.932033,0.574146
20.932996,0.574135
20.934046,0.574122
20.934990,0.574109
20.935973,0.574095
20.937025,0.574081
20.937976,0.574065
20.938971,0.574049
20.940000,0.574031
20.941053,0.574013
20.942015,0.573995
20.942973,0.573975
20.944047,0.573955
20.944994,0.573934
20.946037,0.573913
20.946999,0.573891
20.948028,0.573869
20.949023,0.573845
20.950035,0.573822
20.950984,0.573798
20.951990,0.573774
20.953028,0.573749
20.954043,0.573725
20.955025,0.573700
20.955981,0.573675
20.956987,0.573650
20.958029,0.573625
20.959010,0.573600
20.959990,0.573576
20.961011,0.573552
20.962042,0.573528
20.963008,0.573505
20.964012,0.573482
20.965040,0.573460
20.965983,0.573438
20.967021,0.573418
20.968003,0.573398
20.969045,0.573378
20.970011,0.573360
20.970983,0.573343
20.971989,0.573326
20.972979,0.573311
20.974025,0.573296
20.974990,0.573283
20.976040,0.573270
20.976980,0.573259
20.978031,0.573248
20.979041,0.573238
20.979990,0.573230
20.980974,0.573222
20.981993,0.573216
20.983038,0.573210
20.983985,0.573206
20.985007,0.573202
20.985991,0.573199
20.986994,0.573197
20.987984,0.573196
20.989043,0.573196
20.990013,0.573197
20.991067,0.573198
20.992007,0.573200
20.993022,0.573203
20.994068,0.573206
20.995024,0.573210
20.996001,0.573214
20.996977,0.573219
20.997976,0.573224
20.999032,0.573230
21.000038,0.573236
21.001061,0.573242
21.002001,0.573248
21.003005,0.573255
21.004030,0.573262
21.004974,0.573268
21.006021,0.573275
21.006970,0.573282
21.007984,0.573289
21.008978,0.573295
21.010023,0.573302
21.011005,0.573308
21.012009,0.573314
21.013036,0.573321
21.014002,0.573326
21.015015,0.573332
21.015975,0.573338
21.017047,0.573343
21.017980,0.573348
21.019042,0.573353
21.020015,0.573357
21.020978,0.573361
21.021994,0.573365
21.023035,0.573369
21.023985,0.573372
21.025049,0.573376
21.025988,0.573378
21.027014,0.573381
21.028014,0.573383
21.028991,0.573385
21.030012,0.573387
21.030984,0.573389
21.032021,0.573390
21.033019,0.573391
21.034068,0.573391
21.034998,0.573391
21.035989,0.573391
21.037007,0.573391
21.038070,0.573390
21.038971,0.573389
21.040023,0.573388
21.040995,0.573386
21.042014,0.573384
21.042971,0.573382
21.044002,0.573380
21.044976,0.573378
21.045996,0.573375
21.047030,0.573372
21.047993,0.573369
21.049035,0.573366
21.050001,0.573362
21.050981,0.573359
21.051987,0.573355
21.053052,0.573352
21.054028,0.573348
21.054995,0.573345
21.056036,0.573342
21.056972,0.573338
21.058039,0.573335
21.059005,0.573332
21.059977,0.573330
21.060979,0.573327
21.061977,0.573325
21.063042,0.573323
21.064002,0.573321
21.065046,0.573320
21.066018,0.573319
21.067035,0.573318
21.068034,0.573317
21.068999,0.573317
21.069973,0.573317
21.071036,0.573318
21.072067,0.573319
21.073029,0.573320
21.073981,0.573322
21.075044,0.573324
21.076023,0.573327
21.077056,0.573330
21.078015,0.573334
21.078993,0.573337
21.080006,0.573342
21.081051,0.573346
21.082016,0.573351
21.082973,0.573356
21.084036,0.573362
21.085061,0.573368
21.085990,0.573374
21.086983,0.573381
21.088018,0.573388
21.089025,0.573395
21.089982,0.573402
21.091024,0.573410
21.091996,0.573418
21.092992,0.573426
21.093980,0.573434
21.095018,0.573443
21.095987,0.573452
21.096988,0.573460
21.098008,0.573469
21.099085,0.573479
21.100038,0.573488
21.101012,0.573497
21.101983,0.573506
21.103002,0.573516
21.103993,0.573525
21.105020,0.573535
21.105997,0.573545
21.106976,0.573555
21.107982,0.573564
21.109039,0.573574
21.110006,0.573584
21.110986,0.573594
21.112044,0.573604
21.112986,0.573613
21.114034,0.573623
21.114998,0.573633
21.116034,0.573643
21.116989,0.573652
21.117981,0.573662
21.119033,0.573671
21.120011,0.573680
21.121041,0.573690
21.121997,0.573699
21.123024,0.573707
21.123990,0.573716
21.124988,0.573724
21.126034,0.573732
21.126996,0.573740
21.128038,0.573747
21.129002,0.573755
21.129990,0.573762
21.131045,0.573768
21.132002,0.573775
21.133039,0.573781
21.134027,0.573787
21.135007,0.573792
21.136022,0.573797
21.137072,0.573802
21.137989,0.573807
21.139034,0.573811
21.140007,0.573815
21.140972,0.573819
21.142018,0.573823
21.142979,0.573826
21.144022,0.573829
21.144995,0.573831
21.145992,0.573834
21.146997,0.573836
21.147971,0.573838
21.148975,0.573839
21.150099,0.573841
21.151029,0.573842
21.152020,0.573842
21.152994,0.573843
21.154060,0.573843
21.154981,0.573843
21.156033,0.573842
21.157034,0.573842
21.158032,0.573841
21.158996,0.573840
21.160084,0.573838
21.161039,0.573836
21.162016,0.573835
21.163019,0.573833
21.164030,0.573830
21.165033,0.573828
21.166027,0.573825
21.166984,0.573823
21.167973,0.573820
21.169049,0.573817
21.169992,0.573814
21.171009,0.573811
21.171993,0.573808
21.172996,0.573804
21.174033,0.573801
21.174998,0.573798
21.176067,0.573794
21.176994,0.573791
21.178054,0.573788
21.178978,0.573784
21.180006,0.573781
21.181007,0.573777
21.182034,0.573774
21.183045,0.573771
21.184030,0.573768
21.184985,0.573765
21.185994,0.573762
21.186974,0.573760
21.188009,0.573757
21.189006,0.573755
21.190011,0.573753
21.190991,0.573751
21.192036,0.573750
21.193005,0.573748
21.194021,0.573747
21.195000,0.573746
21.196021,0.573746
21.197065,0.573746
21.198017,0.573746
21.199026,0.573746
21.200041,0.573747
21.201065,0.573748
21.201994,0.573749
21.203038,0.573751
21.204062,0.573753
21.205000,0.573756
21.206014,0.573759
21.207032,0.573762
21.207991,0.573765
21.208974,0.573769
21.209993,0.573773
21.211046,0.573778
21.211993,0.573782
21.213023,0.573787
21.214006,0.573793
21.215009,0.573798
21.216042,0.573804
21.217032,0.573811
21.218008,0.573817
21.219029,0.573824
21.220021,0.573831
21.220974,0.573838
21.221987,0.573845
21.223036,0.573853
21.224012,0.573860
21.224978,0.573868
21.225984,0.573876
21.227012,0.573884
21.228017,0.573892
21.229000,0.573900
21.230020,0.573908
21.230987,0.573917
21.232006,0.573925
21.233050,0.573933
21.233989,0.573940
21.235033,0.573948
21.236024,0.573956
21.237070,0.573963
21.238000,0.573970
21.238995,0.573977
21.240020,0.573984
21.241026,0.573991
21.242025,0.573997
21.242986,0.574003
21.243994,0.574008
21.245034,0.574013
21.245986,0.574018
21.246992,0.574023
21.247975,0.574027
21.249026,0.574030
21.250027,0.574033
21.251064,0.574036
21.251993,0.574039
21.253037,0.574041
21.253971,0.574042
21.255006,0.574043
21.255977,0.574044
21.257031,0.574044
21.258038,0.574044
21.259031,0.574043
21.259989,0.574042
21.261003,0.574040
21.261981,0.574038
21.262999,0.574036
21.264050,0.574033
21.265000,0.574030
21.266024,0.574027
21.267014,0.574023
21.268024,0.574020
21.269010,0.574015
21.269976,0.574011
21.270979,0.574006
21.271985,0.574002
21.273034,0.573997
21.273984,0.573992
21.274972,0.573987
21.275979,0.573982
21.277005,0.573977
21.277981,0.573972
21.279059,0.573967
21.279988,0.573962
21.281031,0.573957
21.282056,0.573952
21.282984,0.573948
21.284028,0.573943
21.285059,0.573939
21.286001,0.573935
21.286996,0.573931
21.288021,0.573927
21.288978,0.573924
21.290023,0.573921
21.291054,0.573918
21.291992,0.573915
21.293036,0.573913
21.294014,0.573910
21.295020,0.573908
21.295995,0.573906
21.297021,0.573905
21.298014,0.573903
21.298989,0.573902
21.300010,0.573901
21.300998,0.573900
21.302023,0.573899
21.303002,0.573899
21.304023,0.573899
21.304971,0.573898
21.306036,0.573898
21.307058,0.573898
21.307989,0.573898
21.309033,0.573899
21.309997,0.573899
21.311003,0.573899
21.311976,0.573900
21.312993,0.573900
21.314039,0.573901
21.314986,0.573902
21.315970,0.573902
21.317017,0.573903
21.318027,0.573904
21.319006,0.573905
21.319972,0.573906
21.320984,0.573907
21.322021,0.573909
21.322990,0.573910
21.324008,0.573911
21.325034,0.573913
21.326000,0.573914
21.327049,0.573916
21.328002,0.573917
21.329002,0.573919
21.330021,0.573921
21.331009,0.573922
21.332021,0.573924
21.332996,0.573926
21.333972,0.573927
21.334973,0.573929
21.336005,0.573931
21.336971,0.573932
21.338029,0.573934
21.339088,0.573936
21.340039,0.573937
21.340993,0.573938
21.342040,0.573940
21.342984,0.573941
21.343997,0.573942
21.345046,0.573943
21.346007,0.573944
21.347030,0.573945
21.347974,0.573946
21.349022,0.573947
21.349987,0.573947
21.351048,0.573948
21.351982,0.573948
21.352971,0.573948
21.354016,0.573947
21.355040,0.573947
21.355974,0.573946
21.357020,0.573946
21.358053,0.573945
21.358990,0.573944
21.360009,0.573942
21.361044,0.573941
21.362024,0.573939
21.363026,0.573937
21.364000,0.573935
21.364986,0.573933
21.366017,0.573931
21.366980,0.573929
21.368026,0.573926
21.369012,0.573924
21.370021,0.573921
21.371036,0.573919
21.372009,0.573916
21.373026,0.573914
21.373974,0.573912
21.375028,0.573909
21.375986,0.573907
21.377042,0.573905
21.377981,0.573903
21.378992,0.573901
21.380054,0.573899
21.380992,0.573897
21.382031,0.573895
21.383045,0.573894
21.383971,0.573892
21.384997,0.573891
21.386042,0.573889
21.387068,0.573888
21.388006,0.573887
21.389026,0.573886
21.389996,0.573885
21.391056,0.573884
21.391983,0.573883
21.393025,0.573882
21.394005,0.573881
21.395049,0.573880
21.396041,0.573880
21.396996,0.573879
21.398033,0.573878
21.399020,0.573878
21.400049,0.573877
21.401016,0.573876
21.402062,0.573876
21.403024,0.573875
21.404000,0.573875
21.405042,0.573874
21.406007,0.573874
21.407047,0.573873
21.408042,0.573873
21.408982,0.573872
21.409973,0.573872
21.411027,0.573872
21.412057,0.573872
21.413020,0.573872
21.413980,0.573872
21.415022,0.573873
21.415997,0.573873
21.417017,0.573874
21.418008,0.573875
21.418986,0.573876
21.419972,0.573878
21.421012,0.573879
21.422043,0.573882
21.422998,0.573884
21.424032,0.573887
21.425036,0.573890
21.426009,0.573894
21.427041,0.573898
21.427996,0.573902
21.429030,0.573907
21.430011,0.573913
21.430991,0.573919
21.432013,0.573925
21.432992,0.573932
21.434022,0.573939
21.434986,0.573947
21.436039,0.573955
21.436990,0.573964
21.437980,0.573973
21.439024,0.573982
21.440005,0.573992
21.440985,0.574002
21.441989,0.574012
21.443040,0.574022
21.444015,0.574033
