47.347990,0.518624
47.349015,0.518659
47.350043,0.518695
47.351006,0.518730
47.352048,0.518766
47.353012,0.518801
47.353984,0.518837
47.355011,0.518873
47.356036,0.518910
47.357037,0.518946
47.358013,0.518982
47.358998,0.519019
47.360019,0.519055
47.361075,0.519092
47.362023,0.519129
47.362989,0.519166
47.364035,0.519203
47.365038,0.519241
47.365986,0.519278
47.367055,0.519316
47.367991,0.519355
47.369048,0.519393
47.370038,0.519432
47.370993,0.519471
47.372001,0.519511
47.373049,0.519551
47.374013,0.519591
47.375058,0.519632
47.375997,0.519673
47.377009,0.519715
47.378007,0.519757
47.379066,0.519800
47.380033,0.519844
47.381004,0.519888
47.382023,0.519932
47.383068,0.519978
47.384007,0.520024
47.385044,0.520070
47.386039,0.520118
47.386985,0.520166
47.388000,0.520215
47.389060,0.520264
47.390024,0.520315
47.390997,0.520366
47.392076,0.520418
47.393006,0.520471
47.394034,0.520525
47.394999,0.520579
47.396003,0.520635
47.397029,0.520691
47.398035,0.520748
47.399013,0.520806
47.400005,0.520865
47.401039,0.520924
47.402019,0.520985
47.403048,0.521047
47.404021,0.521109
47.405015,0.521173
47.406013,0.521237
47.407008,0.521302
47.408041,0.521368
47.409019,0.521435
47.409984,0.521503
47.411020,0.521572
47.411986,0.521642
47.413026,0.521712
47.413999,0.521784
47.415044,0.521856
47.415994,0.521929
47.417044,0.522003
47.418026,0.522077
47.418996,0.522152
47.420042,0.522228
47.420996,0.522304
47.422036,0.522381
47.423025,0.522458
47.424049,0.522536
47.425055,0.522614
47.426027,0.522692
47.427045,0.522770
47.428103,0.522849
47.429018,0.522927
47.429992,0.523006
47.431035,0.523084
47.432028,0.523162
47.432993,0.523240
47.433987,0.523318
47.435041,0.523395
47.436090,0.523472
47.437047,0.523548
47.438096,0.523624
47.439056,0.523700
47.439988,0.523774
47.440997,0.523849
47.442075,0.523922
47.443060,0.523995
47.443992,0.524067
47.444999,0.524138
47.446117,0.524209
47.447046,0.524279
47.448039,0.524348
47.448991,0.524416
47.450026,0.524483
47.451028,0.524549
47.452026,0.524615
47.453018,0.524679
47.454020,0.524743
47.454993,0.524805
47.456012,0.524867
47.457055,0.524928
47.458044,0.524988
47.458986,0.525047
47.460030,0.525105
47.461053,0.525162
47.462060,0.525218
47.463039,0.525273
47.464004,0.525328
47.465067,0.525381
47.466006,0.525433
47.467033,0.525485
47.468025,0.525535
47.469072,0.525584
47.470001,0.525633
47.470996,0.525680
47.472033,0.525726
47.472990,0.525772
47.474019,0.525816
47.474983,0.525859
47.476048,0.525902
47.477027,0.525943
47.478076,0.525984
47.479030,0.526023
47.480061,0.526062
47.481026,0.526099
47.482044,0.526136
47.482999,0.526171
47.483983,0.526206
47.484986,0.526240
47.486016,0.526273
47.487027,0.526305
47.488062,0.526336
47.488998,0.526366
47.490043,0.526395
47.491066,0.526424
47.491995,0.526451
47.493038,0.526477
47.494025,0.526503
47.494984,0.526527
47.496025,0.526550
47.497060,0.526573
47.498006,0.526594
47.499046,0.526615
47.500004,0.526634
47.501060,0.526652
47.502014,0.526670
47.503026,0.526686
47.504072,0.526702
47.505009,0.526716
47.506031,0.526730
47.507044,0.526743
47.507987,0.526755
47.509053,0.526766
47.510025,0.526776
47.511043,0.526786
47.512035,0.526795
47.513082,0.526803
47.514011,0.526811
47.515055,0.526818
47.516034,0.526825
47.517047,0.526831
47.518045,0.526837
47.519008,0.526842
47.520015,0.526847
47.520986,0.526852
47.522010,0.526857
47.523057,0.526862
47.524020,0.526867
47.525058,0.526872
47.526023,0.526877
47.527026,0.526882
47.527991,0.526888
47.529052,0.526893
47.530084,0.526900
47.531050,0.526906
47.532029,0.526913
47.532984,0.526921
47.533991,0.526929
47.535031,0.526938
47.535987,0.526948
47.537010,0.526958
47.538026,0.526969
47.539042,0.526982
47.539986,0.526995
47.541026,0.527009
47.542039,0.527024
47.542990,0.527040
47.544040,0.527057
47.544988,0.527075
47.546053,0.527095
47.546990,0.527115
47.548020,0.527137
47.549017,0.527160
47.550065,0.527184
47.550992,0.527209
47.552052,0.527236
47.553018,0.527264
47.554081,0.527293
47.555014,0.527324
47.555987,0.527356
47.557050,0.527389
47.558023,0.527424
47.559085,0.527460
47.560027,0.527497
47.560999,0.527535
47.561989,0.527575
47.563019,0.527615
47.564081,0.527657
47.565005,0.527700
47.566048,0.527744
47.567044,0.527789
47.568043,0.527834
47.568997,0.527881
47.570026,0.527928
47.570990,0.527976
47.572032,0.528024
47.573070,0.528073
47.574043,0.528123
47.575002,0.528173
47.576051,0.528223
47.577021,0.528274
47.578001,0.528326
47.579071,0.528377
47.580019,0.528429
47.580988,0.528481
47.582045,0.528533
47.583008,0.528586
47.583989,0.528638
47.584991,0.528691
47.586042,0.528744
47.587016,0.528796
47.587999,0.528849
47.589003,0.528902
47.590008,0.528955
47.591010,0.529008
47.592036,0.529062
47.593017,0.529115
47.594045,0.529168
47.595014,0.529222
47.595999,0.529275
47.596995,0.529329
47.598026,0.529383
47.598996,0.529437
47.600043,0.529491
47.601046,0.529546
47.601993,0.529601
47.603000,0.529656
47.604049,0.529712
47.605000,0.529768
47.606041,0.529825
47.606996,0.529882
47.608057,0.529940
47.608997,0.529999
47.610036,0.530059
47.611026,0.530119
47.612031,0.530180
47.613058,0.530242
47.614023,0.530306
47.615026,0.530370
47.615985,0.530436
47.617068,0.530502
47.618059,0.530570
47.618989,0.530639
47.620033,0.530709
47.621056,0.530781
47.621994,0.530854
47.623046,0.530928
47.624070,0.531003
47.625031,0.531080
47.626003,0.531159
47.627021,0.531238
47.628033,0.531319
47.629077,0.531401
47.630012,0.531485
47.631055,0.531570
47.632038,0.531656
47.633044,0.531743
47.634024,0.531832
47.634987,0.531922
47.635995,0.532013
47.637035,0.532105
47.638007,0.532199
47.639019,0.532293
47.640014,0.532389
47.641040,0.532485
47.641984,0.532583
47.643030,0.532682
47.644043,0.532781
47.644986,0.532881
47.646027,0.532982
47.647019,0.533084
47.648030,0.533187
47.648986,0.533290
47.650049,0.533394
47.651050,0.533498
47.652020,0.533603
47.653004,0.533708
47.654061,0.533813
47.655016,0.533919
47.656045,0.534024
47.657022,0.534130
47.658002,0.534235
47.659063,0.534341
47.660027,0.534446
47.660994,0.534551
47.662038,0.534655
47.663009,0.534759
47.664028,0.534863
47.665009,0.534966
47.666046,0.535068
47.667011,0.535170
47.668000,0.535271
47.669053,0.535372
47.670015,0.535472
47.671050,0.535571
47.672025,0.535669
47.672995,0.535767
47.673992,0.535864
47.675056,0.535960
47.676032,0.536055
47.677006,0.536150
47.677994,0.536243
47.679046,0.536336
47.680002,0.536429
47.681029,0.536520
47.682000,0.536611
47.682992,0.536702
47.684043,0.536791
47.684996,0.536881
47.686025,0.536969
47.686990,0.537057
47.688031,0.537145
47.689005,0.537232
47.690005,0.537319
47.691032,0.537405
47.691998,0.537491
47.693037,0.537577
47.694068,0.537663
47.695031,0.537748
47.696068,0.537833
47.697057,0.537918
47.698037,0.538003
47.698987,0.538089
47.700029,0.538174
47.700991,0.538259
47.702013,0.538344
47.703066,0.538429
47.704022,0.538515
47.705052,0.538600
47.706018,0.538686
47.707027,0.538772
47.707983,0.538858
47.708991,0.538945
47.710031,0.539032
47.711048,0.539120
47.712035,0.539208
47.712989,0.539296
47.714005,0.539385
47.714984,0.539474
47.716003,0.539564
47.717048,0.539655
47.717994,0.539746
47.719041,0.539838
47.720033,0.539930
47.721080,0.540023
47.722009,0.540117
47.723053,0.540212
47.723984,0.540307
47.725011,0.540404
47.726023,0.540501
47.726986,0.540598
47.728049,0.540697
47.728991,0.540796
47.730033,0.540896
47.731003,0.540997
47.732052,0.541098
47.733051,0.541200
47.733997,0.541303
47.735039,0.541407
47.736003,0.541511
47.737032,0.541616
47.738040,0.541722
47.738998,0.541828
47.740043,0.541935
47.741021,0.542042
47.742052,0.542150
47.743006,0.542259
47.744043,0.542368
47.745019,0.542478
47.745988,0.542588
47.746984,0.542699
47.748060,0.542810
47.749028,0.542922
47.749992,0.543034
47.751056,0.543147
47.752003,0.543260
47.753060,0.543374
47.754011,0.543488
47.754992,0.543603
47.756043,0.543718
47.756990,0.543833
47.757986,0.543949
47.759032,0.544065
47.759998,0.544181
47.761047,0.544298
47.761998,0.544414
47.763048,0.544531
47.764021,0.544647
47.765058,0.544764
47.766039,0.544881
47.767041,0.544997
47.768007,0.545113
47.769028,0.545230
47.770003,0.545345
47.771050,0.545461
47.771985,0.545576
47.773026,0.545690
47.773990,0.545804
47.775028,0.545918
47.775999,0.546031
47.777037,0.546143
47.778030,0.546255
47.779010,0.546365
47.780041,0.546475
47.781003,0.546585
47.782040,0.546693
47.783008,0.546800
47.783994,0.546907
47.784991,0.547013
47.786049,0.547117
47.787008,0.547221
47.788060,0.547324
47.789048,0.547426
47.790007,0.547527
47.791035,0.547627
47.791990,0.547726
47.793040,0.547824
47.794021,0.547921
47.795016,0.548018
47.795996,0.548114
47.797025,0.548209
47.798014,0.548303
47.798991,0.548397
47.800026,0.548490
47.800991,0.548582
47.802032,0.548675
47.803062,0.548766
47.804018,0.548858
47.805015,0.548949
47.806068,0.549040
47.807035,0.549131
47.808066,0.549222
47.809036,0.549313
47.809988,0.549404
47.811030,0.549495
47.812027,0.549587
47.813071,0.549678
47.814028,0.549770
47.815055,0.549863
47.816021,0.549956
47.816990,0.550049
47.818025,0.550143
47.819039,0.550237
47.820012,0.550332
47.821053,0.550427
47.822018,0.550524
47.823047,0.550620
47.824012,0.550718
47.825048,0.550816
47.826018,0.550915
47.827008,0.551014
47.828038,0.551115
47.828992,0.551216
47.830046,0.551317
47.831019,0.551420
47.832000,0.551523
47.832996,0.551627
47.833992,0.551731
47.835021,0.551836
47.835995,0.551942
47.837051,0.552048
47.837993,0.552155
47.839034,0.552263
47.840016,0.552371
47.841063,0.552480
47.842028,0.552590
47.842986,0.552700
47.844029,0.552811
47.844999,0.552922
47.846041,0.553033
47.846995,0.553146
47.847986,0.553259
47.849036,0.553372
47.850018,0.553486
47.851047,0.553600
47.852007,0.553714
47.853034,0.553829
47.854008,0.553945
47.855005,0.554061
47.856040,0.554177
47.857000,0.554294
47.858036,0.554411
47.859007,0.554529
47.859997,0.554646
47.861030,0.554765
47.862030,0.554883
47.863068,0.555003
47.864055,0.555122
47.865036,0.555242
47.866044,0.555362
47.866987,0.555483
47.868015,0.555604
47.869006,0.555725
47.870078,0.555847
47.870991,0.555969
47.872039,0.556091
47.873030,0.556214
47.874047,0.556337
47.875009,0.556461
47.876068,0.556585
47.877042,0.556709
47.878051,0.556833
47.879021,0.556958
47.880013,0.557083
47.881071,0.557208
47.882003,0.557334
47.883058,0.557460
47.883987,0.557586
47.885010,0.557712
47.885992,0.557839
47.887002,0.557965
47.888011,0.558092
47.889044,0.558219
47.890005,0.558346
47.890989,0.558473
47.892081,0.558600
47.893005,0.558727
47.894016,0.558854
47.894999,0.558981
47.896041,0.559109
47.896986,0.559235
47.898008,0.559362
47.898996,0.559489
47.900041,0.559615
47.901004,0.559741
47.902034,0.559867
47.902988,0.559993
47.904025,0.560118
47.905002,0.560243
47.905989,0.560367
47.906985,0.560491
47.908059,0.560614
47.909009,0.560737
47.909985,0.560860
47.911041,0.560981
47.912039,0.561102
47.913042,0.561223
47.914007,0.561343
47.915036,0.561462
47.916001,0.561580
47.917036,0.561698
47.918025,0.561815
47.918995,0.561931
47.920034,0.562047
47.920991,0.562162
47.922021,0.562277
47.922993,0.562390
47.923988,0.562504
47.924985,0.562616
47.926049,0.562728
47.927016,0.562839
47.927997,0.562950
47.928990,0.563061
47.930020,0.563171
47.931081,0.563280
47.932011,0.563390
47.933052,0.563499
47.934040,0.563608
47.935004,0.563716
47.935986,0.563825
47.937014,0.563933
47.938006,0.564041
47.939043,0.564149
47.940000,0.564257
47.940988,0.564365
47.942035,0.564473
47.943014,0.564581
47.944044,0.564689
47.945008,0.564797
47.946059,0.564905
47.947000,0.565013
47.947985,0.565121
47.948984,0.565229
47.949984,0.565337
47.951041,0.565445
47.951996,0.565553
47.953053,0.565660
47.954033,0.565768
47.954988,0.565875
47.956074,0.565982
47.957007,0.566089
47.958057,0.566196
47.959044,0.566302
47.959983,0.566408
47.961040,0.566514
47.961992,0.566619
47.963050,0.566724
47.964023,0.566829
47.965027,0.566933
47.966018,0.567037
47.966986,0.567140
47.968017,0.567243
47.968987,0.567346
47.970035,0.567449
47.971000,0.567551
47.972049,0.567653
47.973006,0.567754
47.974069,0.567855
47.974994,0.567956
47.976037,0.568057
47.977024,0.568157
47.977996,0.568258
47.978987,0.568358
47.980023,0.568457
47.981002,0.568557
47.982032,0.568656
47.982996,0.568755
47.984072,0.568854
47.985014,0.568953
47.985993,0.569052
47.987022,0.569150
47.987987,0.569249
47.989050,0.569347
47.990020,0.569445
47.991046,0.569543
47.992006,0.569640
47.993048,0.569738
47.994031,0.569835
47.995060,0.569933
47.996025,0.570030
47.996984,0.570127
47.998044,0.570224
47.999049,0.570321
48.000082,0.570417
48.001037,0.570514
48.001997,0.570610
48.003047,0.570706
48.004019,0.570802
48.005015,0.570897
48.006012,0.570992
48.006983,0.571087
48.008022,0.571182
48.008999,0.571276
48.010029,0.571370
48.010994,0.571463
48.012035,0.571556
48.013081,0.571648
48.014046,0.571740
48.015004,0.571831
48.016047,0.571922
48.017018,0.572012
48.018044,0.572101
48.019058,0.572190
48.020025,0.572278
48.020997,0.572365
48.021983,0.572452
48.023013,0.572538
48.024063,0.572623
48.024996,0.572707
48.026039,0.572790
48.027027,0.572873
48.027986,0.572954
48.029000,0.573035
48.030005,0.573116
48.031047,0.573195
48.032014,0.573274
48.033052,0.573352
48.034070,0.573429
48.035003,0.573506
48.035983,0.573582
48.037013,0.573657
48.038065,0.573732
48.038994,0.573807
48.040002,0.573881
48.041065,0.573955
48.042042,0.574028
48.043006,0.574101
48.044048,0.574174
48.044983,0.574246
48.046051,0.574318
48.047001,0.574391
48.048059,0.574463
48.048995,0.574535
48.050017,0.574607
48.051087,0.574679
48.052025,0.574751
48.052988,0.574823
48.054038,0.574895
48.055055,0.574967
48.056072,0.575040
48.057005,0.575113
48.058057,0.575186
48.058987,0.575259
48.059984,0.575332
48.061050,0.575406
48.062001,0.575480
48.062991,0.575554
48.064050,0.575629
48.065045,0.575703
48.066025,0.575778
48.066989,0.575853
48.068019,0.575928
48.069000,0.576003
48.070051,0.576078
48.071018,0.576153
48.071990,0.576228
48.072986,0.576302
48.074046,0.576376
48.075017,0.576450
48.075991,0.576524
48.076987,0.576597
48.078024,0.576670
48.079003,0.576742
48.080029,0.576813
48.080996,0.576884
48.082046,0.576955
48.083003,0.577024
48.084075,0.577093
48.085020,0.577160
48.085986,0.577227
48.087025,0.577293
48.087989,0.577358
48.089048,0.577422
48.089991,0.577484
48.091010,0.577546
48.092000,0.577606
48.093012,0.577666
48.094050,0.577724
48.095045,0.577781
48.096064,0.577837
48.097020,0.577892
48.097990,0.577946
48.099059,0.577999
48.100054,0.578051
48.100998,0.578103
48.102046,0.578153
48.103009,0.578203
48.104040,0.578252
48.104993,0.578301
48.105984,0.578349
48.107034,0.578397
48.107999,0.578444
48.109028,0.578492
48.109999,0.578539
48.111028,0.578586
48.112003,0.578633
48.113000,0.578681
48.114035,0.578729
48.114996,0.578776
48.116025,0.578825
48.116990,0.578873
48.118039,0.578922
48.119004,0.578972
48.120000,0.579022
48.121040,0.579073
48.122019,0.579124
48.122983,0.579176
48.124022,0.579228
48.124984,0.579281
48.126013,0.579335
48.127056,0.579390
48.128038,0.579444
48.128989,0.579500
48.130080,0.579556
48.131015,0.579612
48.131993,0.579669
48.133032,0.579727
48.134065,0.579784
48.135034,0.579842
48.135986,0.579901
48.137036,0.579959
48.138022,0.580018
48.139059,0.580076
48.140030,0.580134
48.141059,0.580193
48.142048,0.580251
48.143027,0.580308
48.144054,0.580365
48.145011,0.580422
48.146041,0.580478
48.147004,0.580533
48.147992,0.580587
48.149019,0.580640
48.150022,0.580692
48.150988,0.580743
48.152022,0.580793
48.153069,0.580841
48.154004,0.580888
48.155059,0.580933
48.156049,0.580976
48.156998,0.581018
48.158060,0.581057
48.158989,0.581095
48.160017,0.581130
48.161010,0.581164
48.162023,0.581195
48.163051,0.581224
48.164049,0.581251
48.165072,0.581275
48.166001,0.581297
48.166991,0.581316
48.168024,0.581333
48.169076,0.581348
48.170030,0.581360
48.170999,0.581369
48.172045,0.581376
48.172991,0.581380
48.174012,0.581382
48.174995,0.581381
48.175999,0.581377
48.177026,0.581371
48.177993,0.581363
48.179063,0.581352
48.180070,0.581339
48.181010,0.581323
48.182028,0.581305
48.183074,0.581285
48.184012,0.581263
48.185032,0.581239
48.186032,0.581213
48.187042,0.581186
48.187992,0.581156
48.189054,0.581125
48.190055,0.581092
48.191029,0.581058
48.191996,0.581022
48.193039,0.580985
48.194023,0.580946
48.195026,0.580907
48.196060,0.580866
48.197025,0.580824
48.198044,0.580781
48.199005,0.580737
48.200006,0.580693
48.201026,0.580647
48.202054,0.580601
48.203018,0.580554
48.204031,0.580506
48.204986,0.580457
48.206048,0.580408
48.207071,0.580359
48.208033,0.580309
48.209010,0.580258
48.209990,0.580207
48.211046,0.580156
48.211984,0.580104
48.213013,0.580052
48.214058,0.580000
48.215036,0.579947
48.216051,0.579895
48.217031,0.579842
48.217987,0.579790
48.219000,0.579737
48.219988,0.579685
48.221008,0.579633
48.221990,0.579581
48.223037,0.579529
48.223984,0.579478
48.225045,0.579427
48.226070,0.579377
48.226998,0.579327
48.228052,0.579278
48.228984,0.579229
48.229997,0.579181
48.231039,0.579134
48.231992,0.579087
48.232998,0.579042
48.234048,0.578997
48.235005,0.578953
48.236057,0.578910
48.237011,0.578868
48.238043,0.578827
48.239036,0.578787
48.240015,0.578748
48.240983,0.578710
48.242028,0.578674
48.242992,0.578638
48.244050,0.578604
48.244999,0.578571
48.246015,0.578539
48.246994,0.578508
48.248020,0.578479
48.249065,0.578451
48.250024,0.578424
48.251057,0.578398
48.251991,0.578374
48.253036,0.578351
48.254043,0.578329
48.255014,0.578308
48.256033,0.578289
48.257078,0.578271
48.258025,0.578254
48.259016,0.578238
48.260028,0.578223
48.260984,0.578210
48.262047,0.578197
48.262992,0.578185
48.264035,0.578174
48.265008,0.578164
48.265999,0.578155
48.267047,0.578146
48.268066,0.578138
48.269022,0.578131
48.269987,0.578124
48.271024,0.578117
48.272004,0.578111
48.273058,0.578105
48.274002,0.578100
48.275045,0.578094
48.276070,0.578089
48.277012,0.578084
48.278007,0.578078
48.279032,0.578073
48.279993,0.578067
48.280989,0.578061
48.282034,0.578055
48.283013,0.578049
48.284041,0.578042
48.284998,0.578035
48.286027,0.578027
48.286993,0.578019
48.287996,0.578010
48.289000,0.578001
48.290014,0.577991
48.290988,0.577980
48.291997,0.577969
48.293037,0.577957
48.293988,0.577945
48.295046,0.577932
48.296018,0.577918
48.297015,0.577903
48.298100,0.577888
48.299010,0.577873
48.300069,0.577856
48.301058,0.577840
48.301992,0.577822
48.303061,0.577804
48.303995,0.577785
48.305042,0.577766
48.306029,0.577746
48.307037,0.577726
48.308003,0.577705
48.309106,0.577684
48.310036,0.577663
48.311045,0.577641
48.312018,0.577618
48.313005,0.577595
48.314084,0.577572
48.315057,0.577548
48.316022,0.577524
