13.337812,1.043
13.338805,1.045
13.339782,1.044
13.340840,1.046
13.341788,1.044
13.342849,1.045
13.343852,1.045
13.344825,1.047
13.345805,1.047
13.346841,1.047
13.347840,1.049
13.348800,1.048
13.349845,1.048
13.350816,1.048
13.351837,1.048
13.352842,1.048
13.353845,1.049
13.354814,1.049
13.355805,1.049
13.356834,1.051
13.357799,1.051
13.358787,1.051
13.359832,1.051
13.360794,1.051
13.361827,1.051
13.362798,1.051
13.363836,1.052
13.364823,1.052
13.365792,1.051
13.366827,1.052
13.367790,1.052
13.368832,1.052
13.369836,1.053
13.370788,1.053
13.371814,1.053
13.372802,1.051
13.373784,1.054
13.374827,1.053
13.375894,1.055
13.376780,1.055
13.377895,1.057
13.378825,1.055
13.379823,1.055
13.380796,1.055
13.381791,1.057
13.382843,1.058
13.383820,1.057
13.384833,1.058
13.385820,1.060
13.386792,1.059
13.387797,1.060
13.388804,1.059
13.389862,1.059
13.390891,1.061
13.391780,1.062
13.392851,1.063
13.393791,1.063
13.394822,1.063
13.395845,1.061
13.396851,1.063
13.397798,1.063
13.398857,1.063
13.399845,1.065
13.400787,1.063
13.401810,1.063
13.402822,1.064
13.403815,1.063
13.404834,1.063
13.405810,1.063
13.406838,1.061
13.407821,1.060
13.408795,1.060
13.409840,1.060
13.410812,1.062
13.411831,1.060
13.412790,1.059
13.413780,1.059
13.414831,1.058
13.415803,1.056
13.416820,1.057
13.417809,1.057
13.418837,1.054
13.419823,1.055
13.420816,1.054
13.421813,1.053
13.422792,1.054
13.423822,1.055
13.424786,1.054
13.425845,1.053
13.426786,1.051
13.427792,1.053
13.428832,1.051
13.429865,1.051
13.430820,1.051
13.431779,1.051
13.432829,1.049
13.433807,1.050
13.434820,1.048
13.435800,1.051
13.436828,1.049
13.437816,1.051
13.438780,1.051
13.439810,1.049
13.440851,1.050
13.441835,1.049
13.442781,1.051
13.443853,1.049
13.444800,1.048
13.445842,1.049
13.446815,1.049
13.447818,1.050
13.448807,1.048
13.449853,1.050
13.450809,1.049
13.451845,1.051
13.452810,1.051
13.453783,1.049
13.454779,1.049
13.455844,1.048
13.456818,1.050
13.457808,1.052
13.458787,1.052
13.459792,1.055
13.460841,1.055
13.461805,1.054
13.462845,1.052
13.463856,1.055
13.464789,1.055
13.465832,1.056
13.466794,1.057
13.467847,1.059
13.468810,1.058
13.469849,1.061
13.470831,1.060
13.471803,1.060
13.472821,1.061
13.473800,1.061
13.474836,1.065
13.475811,1.063
13.476782,1.065
13.477866,1.067
13.478778,1.068
13.479810,1.068
13.480783,1.069
13.481832,1.072
13.482861,1.072
13.483816,1.074
13.484787,1.076
13.485831,1.076
13.486811,1.076
13.487821,1.079
13.488801,1.080
13.489806,1.081
13.490847,1.080
13.491829,1.081
13.492786,1.083
13.493841,1.082
13.494778,1.084
13.495791,1.083
13.496836,1.083
13.497789,1.081
13.498810,1.081
13.499812,1.080
13.500829,1.081
13.501779,1.081
13.502839,1.079
13.503863,1.076
13.504804,1.078
13.505784,1.075
13.506839,1.074
13.507845,1.074
13.508781,1.072
13.509812,1.072
13.510779,1.072
13.511792,1.068
13.512827,1.068
13.513798,1.065
13.514822,1.065
13.515850,1.063
13.516815,1.064
13.517778,1.063
13.518815,1.061
13.519781,1.059
13.520787,1.058
13.521847,1.058
13.522819,1.058
13.523784,1.056
13.524838,1.055
13.525877,1.055
13.526805,1.055
13.527820,1.054
13.528792,1.052
13.529868,1.052
13.530812,1.052
13.531778,1.052
13.532817,1.053
13.533848,1.052
13.534803,1.053
13.535779,1.052
13.536829,1.050
13.537816,1.051
13.538852,1.051
13.539832,1.051
13.540836,1.051
13.541816,1.050
13.542812,1.048
13.543850,1.050
13.544829,1.051
13.545833,1.049
13.546798,1.050
13.547786,1.050
13.548844,1.051
13.549837,1.050
13.550784,1.051
13.551826,1.050
13.552789,1.050
13.553828,1.051
13.554829,1.051
13.555826,1.052
13.556807,1.051
13.557793,1.051
13.558837,1.053
13.559827,1.052
13.560861,1.051
13.561820,1.053
13.562783,1.053
13.563815,1.053
13.564816,1.055
13.565814,1.055
13.566801,1.053
13.567784,1.054
13.568831,1.055
13.569811,1.055
13.570814,1.055
13.571798,1.055
13.572783,1.055
13.573822,1.055
13.574871,1.055
13.575806,1.055
13.576847,1.055
13.577811,1.054
13.578801,1.054
13.579783,1.055
13.580812,1.054
13.581783,1.055
13.582822,1.053
13.583853,1.053
13.584820,1.054
13.585797,1.055
13.586838,1.053
13.587818,1.054
13.588851,1.053
13.589809,1.055
13.590782,1.054
13.591821,1.055
13.592812,1.053
13.593844,1.054
13.594806,1.054
13.595837,1.054
13.596808,1.054
13.597797,1.054
13.598814,1.055
13.599784,1.054
13.600841,1.054
13.601806,1.054
13.602863,1.053
13.603806,1.052
13.604851,1.052
13.605815,1.053
13.606846,1.052
13.607832,1.053
13.608826,1.051
13.609805,1.051
13.610843,1.051
13.611873,1.051
13.612828,1.052
13.613779,1.050
13.614851,1.052
13.615819,1.054
13.616862,1.051
13.617818,1.052
13.618783,1.050
13.619826,1.050
13.620799,1.050
13.621866,1.047
13.622829,1.050
13.623780,1.051
13.624821,1.050
13.625794,1.051
13.626790,1.049
13.627785,1.051
13.628790,1.047
13.629818,1.051
13.630800,1.051
13.631804,1.051
13.632845,1.051
13.633821,1.050
13.634793,1.050
13.635805,1.051
13.636839,1.048
13.637795,1.048
13.638837,1.050
13.639811,1.049
13.640793,1.050
13.641790,1.049
13.642854,1.051
13.643831,1.051
13.644795,1.048
13.645845,1.049
13.646781,1.050
13.647847,1.051
13.648833,1.051
13.649803,1.050
13.650789,1.051
13.651795,1.051
13.652784,1.049
13.653812,1.051
13.654854,1.050
13.655826,1.051
13.656822,1.051
13.657836,1.051
13.658823,1.052
13.659788,1.050
13.660839,1.049
13.661837,1.051
13.662822,1.051
13.663787,1.052
13.664842,1.052
13.665838,1.050
13.666834,1.050
13.667821,1.051
13.668798,1.051
13.669829,1.052
13.670794,1.052
13.671785,1.054
13.672827,1.051
13.673791,1.053
13.674820,1.052
13.675782,1.051
13.676814,1.054
13.677820,1.053
13.678781,1.055
13.679810,1.052
13.680792,1.055
13.681795,1.055
13.682844,1.056
13.683811,1.055
13.684832,1.055
13.685781,1.056
13.686834,1.056
13.687792,1.057
13.688861,1.058
13.689814,1.058
13.690828,1.057
13.691874,1.058
13.692812,1.059
13.693779,1.059
13.694833,1.059
13.695779,1.059
13.696791,1.059
13.697838,1.059
13.698790,1.060
13.699821,1.063
13.700799,1.061
13.701827,1.063
13.702780,1.062
13.703842,1.063
13.704869,1.064
13.705798,1.066
13.706850,1.065
13.707834,1.067
13.708839,1.068
13.709781,1.068
13.710799,1.069
13.711847,1.069
13.712794,1.069
13.713848,1.070
13.714820,1.072
13.715793,1.074
13.716845,1.076
13.717783,1.073
13.718814,1.077
13.719871,1.079
13.720807,1.079
13.721822,1.078
13.722872,1.078
13.723824,1.079
13.724844,1.080
13.725789,1.080
13.726838,1.081
13.727795,1.081
13.728801,1.084
13.729794,1.082
13.730829,1.082
13.731823,1.081
13.732835,1.084
13.733782,1.081
13.734843,1.082
13.735867,1.082
13.736795,1.080
13.737808,1.082
13.738852,1.080
13.739854,1.080
13.740787,1.080
13.741832,1.080
13.742794,1.080
13.743838,1.080
13.744852,1.080
13.745785,1.080
13.746843,1.080
13.747801,1.077
13.748843,1.076
13.749844,1.076
13.750779,1.076
13.751847,1.076
13.752808,1.073
13.753851,1.074
13.754822,1.074
13.755828,1.074
13.756842,1.071
13.757809,1.075
13.758819,1.072
13.759820,1.071
13.760838,1.071
13.761793,1.070
13.762842,1.070
13.763792,1.069
13.764798,1.068
13.765840,1.070
13.766806,1.070
13.767870,1.069
13.768814,1.069
13.769779,1.068
13.770847,1.067
13.771874,1.068
13.772802,1.067
13.773780,1.068
13.774841,1.069
13.775849,1.068
13.776821,1.072
13.777840,1.071
13.778782,1.071
13.779847,1.071
13.780796,1.072
13.781809,1.072
13.782846,1.071
13.783781,1.073
13.784828,1.073
13.785853,1.072
13.786789,1.071
13.787783,1.072
13.788843,1.072
13.789844,1.073
13.790862,1.073
13.791822,1.073
13.792796,1.073
13.793848,1.072
13.794819,1.072
13.795855,1.071
13.796812,1.069
13.797785,1.068
13.798858,1.068
13.799830,1.066
13.800828,1.065
13.801815,1.063
13.802821,1.063
13.803807,1.062
13.804824,1.060
13.805805,1.059
13.806859,1.059
13.807828,1.058
13.808828,1.057
13.809816,1.057
13.810877,1.055
13.811815,1.054
13.812870,1.052
13.813782,1.055
13.814836,1.054
13.815888,1.054
13.816804,1.054
13.817805,1.056
13.818826,1.054
13.819822,1.055
13.820821,1.055
13.821794,1.056
13.822800,1.055
13.823821,1.056
13.824779,1.053
13.825828,1.055
13.826783,1.055
13.827842,1.055
13.828800,1.054
13.829863,1.056
13.830787,1.054
13.831836,1.055
13.832826,1.053
13.833785,1.052
13.834860,1.053
13.835794,1.052
13.836836,1.051
13.837820,1.052
13.838852,1.052
13.839832,1.051
13.840791,1.051
13.841836,1.049
13.842807,1.051
13.843826,1.050
13.844784,1.050
13.845823,1.051
13.846827,1.051
13.847827,1.049
13.848856,1.051
13.849838,1.050
13.850781,1.050
13.851834,1.049
13.852806,1.048
13.853854,1.048
13.854834,1.048
13.855837,1.047
13.856801,1.047
13.857803,1.048
13.858840,1.047
13.859821,1.047
13.860840,1.047
13.861807,1.046
13.862779,1.045
13.863806,1.044
13.864794,1.045
13.865823,1.042
13.866787,1.043
13.867801,1.042
13.868835,1.040
13.869798,1.040
13.870834,1.039
13.871802,1.039
13.872842,1.039
13.873873,1.037
13.874834,1.039
13.875819,1.039
13.876790,1.039
13.877814,1.036
13.878801,1.038
13.879852,1.037
13.880785,1.038
13.881832,1.038
13.882818,1.037
13.883857,1.038
13.884841,1.038
13.885781,1.039
13.886823,1.038
13.887812,1.038
13.888786,1.039
13.889797,1.037
13.890815,1.036
13.891797,1.038
13.892824,1.039
13.893790,1.037
13.894839,1.037
13.895880,1.038
13.896850,1.037
13.897817,1.039
13.898780,1.039
13.899831,1.038
13.900835,1.038
13.901825,1.039
13.902788,1.038
13.903836,1.041
13.904801,1.038
13.905830,1.039
13.906803,1.039
13.907801,1.039
13.908798,1.040
13.909778,1.039
13.910822,1.040
13.911790,1.040
13.912778,1.040
13.913790,1.039
13.914831,1.040
13.915796,1.041
13.916825,1.043
13.917832,1.040
13.918793,1.042
13.919844,1.042
13.920807,1.043
13.921839,1.043
13.922819,1.043
13.923822,1.043
13.924800,1.042
13.925799,1.041
13.926834,1.042
13.927844,1.043
13.928840,1.044
13.929820,1.044
13.930781,1.043
13.931828,1.044
13.932840,1.046
13.933838,1.046
13.934817,1.045
13.935781,1.046
13.936810,1.048
13.937790,1.047
13.938826,1.047
13.939823,1.046
13.940785,1.047
13.941816,1.049
13.942867,1.050
13.943810,1.050
13.944783,1.049
13.945832,1.052
13.946813,1.050
13.947792,1.052
13.948817,1.053
13.949791,1.050
13.950840,1.050
13.951871,1.052
13.952829,1.051
13.953797,1.051
13.954839,1.049
13.955820,1.050
13.956846,1.048
13.957820,1.049
13.958792,1.049
13.959835,1.047
13.960823,1.048
13.961788,1.047
13.962859,1.047
13.963784,1.046
13.964826,1.047
13.965798,1.044
13.966816,1.045
13.967831,1.046
13.968796,1.046
13.969839,1.046
13.970810,1.045
13.971808,1.046
13.972795,1.045
13.973834,1.044
13.974808,1.044
13.975779,1.044
13.976812,1.043
13.977797,1.045
13.978834,1.044
13.979873,1.046
13.980836,1.045
13.981788,1.045
13.982848,1.045
13.983819,1.046
13.984818,1.045
13.985814,1.045
13.986850,1.046
13.987837,1.046
13.988817,1.045
13.989837,1.046
13.990802,1.045
13.991843,1.046
13.992802,1.046
13.993818,1.047
13.994790,1.047
13.995809,1.045
13.996858,1.046
13.997811,1.046
13.998783,1.047
13.999781,1.047
14.000819,1.046
14.001827,1.046
14.002800,1.047
14.003819,1.047
14.004815,1.047
14.005841,1.048
14.006790,1.049
14.007781,1.048
14.008834,1.052
14.009842,1.048
14.010822,1.047
14.011804,1.050
14.012858,1.049
14.013797,1.050
14.014808,1.050
14.015855,1.049
14.016801,1.051
14.017822,1.050
14.018784,1.050
14.019839,1.050
14.020787,1.051
14.021795,1.051
14.022783,1.051
14.023805,1.051
14.024787,1.051
14.025791,1.049
14.026785,1.051
14.027838,1.051
14.028785,1.051
14.029822,1.049
14.030787,1.051
14.031792,1.051
14.032820,1.049
14.033791,1.051
14.034852,1.052
14.035804,1.051
14.036845,1.052
14.037795,1.051
14.038816,1.052
14.039794,1.051
14.040820,1.052
14.041820,1.051
14.042832,1.054
14.043783,1.052
14.044843,1.051
14.045867,1.052
14.046804,1.054
14.047793,1.053
14.048794,1.051
14.049843,1.053
14.050779,1.051
14.051792,1.054
14.052839,1.053
14.053792,1.055
14.054812,1.054
14.055863,1.055
14.056814,1.055
14.057827,1.055
14.058812,1.055
14.059834,1.056
14.060791,1.058
14.061854,1.057
14.062780,1.056
14.063841,1.057
14.064813,1.058
14.065840,1.060
14.066798,1.056
14.067778,1.059
14.068810,1.059
14.069794,1.059
14.070851,1.060
14.071788,1.059
14.072784,1.060
14.073803,1.060
14.074864,1.060
14.075790,1.063
14.076834,1.062
14.077789,1.063
14.078873,1.063
14.079831,1.062
14.080784,1.063
14.081827,1.063
14.082800,1.063
14.083805,1.063
14.084794,1.065
14.085778,1.066
14.086807,1.067
14.087865,1.069
14.088813,1.069
14.089787,1.068
14.090836,1.070
14.091868,1.071
14.092841,1.071
14.093812,1.071
14.094853,1.072
14.095826,1.072
14.096864,1.072
14.097820,1.073
14.098785,1.072
14.099846,1.073
14.100817,1.072
14.101823,1.072
14.102814,1.073
14.103842,1.072
14.104805,1.072
14.105859,1.072
14.106814,1.072
14.107812,1.070
14.108787,1.071
14.109842,1.069
14.110813,1.070
14.111810,1.070
14.112791,1.070
14.113838,1.068
14.114810,1.068
14.115806,1.068
14.116802,1.066
14.117781,1.065
14.118824,1.063
14.119789,1.063
14.120872,1.062
14.121814,1.063
14.122795,1.061
14.123825,1.059
14.124789,1.059
14.125839,1.059
14.126787,1.056
14.127848,1.057
14.128778,1.056
14.129809,1.055
14.130790,1.055
14.131792,1.055
14.132844,1.054
14.133825,1.054
14.134791,1.052
14.135794,1.051
14.136790,1.050
14.137849,1.052
14.138837,1.051
14.139789,1.051
14.140831,1.049
14.141781,1.050
14.142848,1.050
14.143785,1.049
14.144805,1.048
14.145797,1.048
14.146800,1.050
14.147841,1.048
14.148823,1.047
14.149802,1.047
14.150830,1.048
14.151811,1.047
14.152829,1.048
14.153878,1.048
14.154815,1.048
14.155828,1.048
14.156809,1.049
14.157778,1.050
14.158828,1.049
14.159794,1.049
14.160804,1.048
14.161832,1.048
14.162808,1.051
14.163857,1.052
14.164817,1.051
14.165790,1.052
14.166807,1.052
14.167861,1.054
14.168813,1.051
14.169853,1.052
14.170846,1.051
14.171798,1.052
14.172839,1.052
14.173806,1.054
14.174824,1.053
14.175879,1.052
14.176831,1.052
14.177781,1.054
14.178791,1.054
14.179792,1.054
14.180810,1.055
14.181788,1.055
14.182811,1.055
14.183843,1.055
14.184809,1.055
14.185816,1.053
14.186797,1.054
14.187805,1.055
14.188849,1.053
14.189851,1.055
14.190784,1.053
14.191827,1.053
14.192788,1.053
14.193847,1.055
14.194811,1.052
14.195839,1.055
14.196804,1.055
14.197845,1.052
14.198875,1.052
14.199855,1.053
14.200845,1.054
14.201816,1.054
14.202788,1.054
14.203787,1.054
14.204844,1.055
14.205808,1.054
14.206780,1.054
14.207782,1.052
14.208810,1.052
14.209798,1.054
14.210825,1.055
14.211800,1.054
14.212779,1.053
14.213779,1.052
14.214850,1.049
14.215826,1.053
14.216791,1.055
14.217840,1.053
14.218788,1.051
14.219786,1.048
14.220813,1.050
14.221784,1.048
14.222836,1.048
14.223869,1.051
14.224832,1.049
14.225807,1.046
14.226855,1.047
14.227825,1.047
14.228781,1.047
14.229788,1.047
14.230853,1.047
14.231831,1.046
14.232854,1.044
14.233843,1.047
14.234824,1.047
14.235832,1.046
14.236782,1.046
14.237816,1.046
14.238787,1.044
14.239919,1.047
14.240836,1.045
14.241815,1.045
14.242789,1.045
14.243816,1.046
14.244847,1.046
14.245797,1.045
14.246796,1.046
14.247806,1.046
14.248839,1.045
14.249811,1.047
14.250786,1.047
14.251796,1.046
14.252784,1.047
14.253796,1.048
14.254827,1.045
14.255792,1.047
14.256811,1.047
14.257830,1.047
14.258851,1.047
14.259801,1.049
14.260830,1.051
14.261794,1.047
14.262782,1.049
14.263779,1.050
14.264804,1.050
14.265842,1.048
14.266887,1.050
14.267781,1.048
14.268820,1.050
14.269866,1.050
14.270804,1.050
14.271817,1.047
14.272867,1.051
14.273829,1.050
14.274787,1.051
14.275794,1.051
14.276832,1.050
14.277815,1.051
14.278780,1.049
14.279829,1.051
14.280804,1.051
14.281850,1.050
14.282795,1.049
14.283810,1.048
14.284855,1.048
14.285806,1.050
14.286826,1.049
14.287797,1.048
14.288781,1.049
14.289800,1.050
14.290845,1.047
14.291795,1.049
14.292846,1.049
14.293820,1.047
14.294837,1.047
14.295832,1.048
14.296844,1.049
14.297818,1.048
14.298825,1.048
14.299849,1.048
14.300855,1.048
14.301827,1.049
14.302799,1.048
14.303793,1.048
14.304841,1.050
14.305852,1.049
14.306824,1.051
14.307802,1.050
14.308847,1.051
14.309819,1.051
14.310791,1.051
14.311836,1.051
14.312859,1.053
14.313790,1.053
14.314834,1.053
14.315804,1.053
14.316851,1.055
14.317830,1.055
14.318784,1.056
14.319831,1.056
14.320834,1.059
14.321782,1.059
14.322779,1.059
14.323795,1.061
14.324854,1.061
14.325826,1.063
14.326781,1.064
14.327850,1.064
14.328796,1.067
14.329818,1.067
14.330800,1.068
14.331858,1.071
14.332786,1.069
14.333833,1.072
14.334864,1.070
14.335804,1.072
14.336849,1.074
14.337825,1.075
14.338835,1.076
14.339821,1.076
14.340785,1.075
14.341840,1.076
14.342878,1.078
14.343810,1.079
14.344853,1.078
14.345779,1.080
14.346847,1.080
14.347781,1.079
14.348804,1.080
14.349817,1.080
14.350789,1.080
14.351809,1.081
14.352862,1.081
14.353831,1.080
14.354858,1.080
14.355824,1.081
14.356827,1.081
14.357807,1.080
14.358781,1.081
14.359830,1.080
14.360840,1.080
14.361826,1.079
14.362786,1.079
14.363794,1.079
14.364844,1.079
14.365802,1.080
14.366808,1.079
14.367815,1.077
14.368781,1.076
14.369828,1.077
14.370875,1.075
14.371828,1.074
14.372800,1.076
14.373819,1.075
14.374866,1.073
14.375824,1.071
14.376804,1.070
14.377801,1.069
14.378832,1.068
14.379840,1.070
14.380812,1.068
14.381831,1.068
14.382778,1.068
14.383841,1.068
14.384800,1.067
14.385811,1.068
14.386783,1.065
14.387825,1.067
14.388808,1.065
14.389826,1.068
14.390815,1.066
14.391781,1.064
14.392785,1.066
14.393813,1.066
14.394780,1.065
14.395793,1.065
14.396828,1.064
14.397835,1.067
14.398865,1.064
14.399794,1.063
14.400838,1.063
14.401872,1.062
14.402808,1.061
14.403800,1.063
14.404820,1.062
14.405840,1.059
14.406841,1.059
14.407837,1.058
14.408817,1.059
14.409836,1.057
14.410793,1.057
14.411824,1.054
14.412804,1.053
14.413793,1.051
14.414805,1.052
14.415847,1.050
14.416820,1.050
14.417806,1.050
14.418785,1.049
14.419836,1.047
14.420802,1.048
14.421832,1.046
14.422796,1.047
14.423845,1.047
14.424779,1.047
14.425831,1.047
14.426821,1.045
14.427809,1.047
14.428790,1.047
14.429793,1.047
14.430841,1.047
14.431814,1.047
14.432834,1.049
14.433783,1.047
14.434839,1.050
14.435789,1.047
14.436795,1.050
14.437782,1.050
14.438808,1.052
14.439863,1.052
14.440800,1.051
14.441830,1.052
14.442812,1.052
14.443822,1.053
14.444778,1.055
14.445850,1.053
14.446873,1.053
14.447825,1.053
14.448816,1.054
14.449785,1.055
14.450799,1.053
14.451779,1.052
14.452797,1.053
14.453843,1.053
14.454783,1.051
14.455796,1.054
14.456792,1.052
14.457858,1.054
14.458800,1.055
14.459845,1.053
14.460868,1.054
14.461797,1.053
14.462792,1.051
14.463855,1.053
14.464838,1.053
14.465841,1.051
14.466805,1.051
14.467796,1.047
14.468848,1.047
14.469838,1.048
14.470801,1.047
14.471843,1.046
14.472806,1.044
14.473837,1.044
14.474827,1.044
14.475839,1.041
14.476804,1.043
14.477818,1.041
14.478822,1.042
14.479779,1.040
14.480814,1.042
14.481789,1.039
14.482829,1.040
14.483860,1.038
14.484830,1.039
14.485810,1.041
14.486783,1.039
14.487840,1.039
14.488821,1.040
14.489872,1.039
14.490805,1.038
14.491850,1.040
14.492835,1.040
14.493785,1.039
14.494856,1.041
14.495782,1.041
14.496824,1.040
14.497807,1.039
14.498854,1.040
14.499865,1.040
14.500806,1.039
14.501786,1.040
14.502815,1.039
14.503780,1.040
14.504831,1.042
14.505882,1.040
14.506782,1.042
14.507819,1.042
14.508798,1.042
14.509779,1.041
14.510780,1.039
14.511837,1.041
14.512810,1.039
14.513793,1.039
14.514844,1.042
14.515779,1.042
14.516820,1.040
14.517802,1.040
14.518789,1.040
14.519838,1.042
14.520789,1.041
14.521831,1.043
14.522794,1.042
14.523832,1.040
14.524836,1.042
14.525834,1.043
14.526813,1.043
14.527804,1.043
14.528784,1.045
14.529842,1.044
14.530784,1.043
14.531826,1.044
14.532788,1.044
14.533819,1.047
14.534782,1.044
14.535830,1.046
14.536819,1.047
14.537782,1.049
14.538833,1.048
14.539814,1.049
14.540816,1.051
14.541797,1.051
14.542785,1.050
14.543824,1.051
14.544806,1.051
14.545808,1.054
14.546849,1.053
14.547822,1.055
14.548794,1.057
14.549792,1.055
14.550804,1.057
14.551841,1.057
14.552806,1.057
14.553810,1.056
14.554847,1.057
14.555840,1.057
14.556791,1.058
14.557833,1.057
14.558805,1.057
14.559824,1.056
14.560877,1.055
14.561825,1.054
14.562837,1.055
14.563785,1.055
14.564840,1.055
14.565795,1.054
14.566810,1.055
14.567804,1.054
14.568837,1.055
14.569820,1.051
14.570823,1.054
14.571806,1.051
14.572801,1.051
14.573828,1.051
14.574785,1.054
14.575817,1.053
14.576780,1.051
14.577830,1.052
14.578850,1.053
14.579839,1.052
14.580840,1.053
14.581806,1.053
14.582778,1.054
14.583797,1.055
14.584866,1.054
14.585837,1.055
14.586801,1.055
14.587780,1.057
14.588831,1.057
14.589812,1.058
14.590821,1.058
14.591798,1.057
14.592787,1.059
14.593824,1.059
14.594804,1.059
